,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,920488.096000,6271.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64632.304000,32316.152000,32316.152000,0.000000,534.508000,0.000000,0.000000,5855.286000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,928.496000,464.248000,464.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40267.776000,20133.888000,20133.888000,0.000000,1033.288000,0.000000,0.000000,7851.520000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,464.248000,464.248000,464.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64632.304000,32316.152000,32316.152000,0.000000,534.508000,0.000000,0.000000,5855.290000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,928.496000,464.248000,464.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40267.776000,20133.888000,20133.888000,0.000000,1033.288000,0.000000,0.000000,7851.520000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,464.248000,464.248000,464.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64632.304000,32316.152000,32316.152000,0.000000,534.506000,0.000000,0.000000,5855.290000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,928.496000,464.248000,464.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40267.776000,20133.888000,20133.888000,0.000000,1033.290000,0.000000,0.000000,7851.526000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,464.248000,464.248000,464.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926760.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
