,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22978.928000,11489.464000,11489.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,5929547.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,381055.456000,190527.728000,190527.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5329.360000,2664.680000,2664.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22978.928000,11489.464000,11489.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,304853.760000,152426.880000,152426.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2664.680000,2664.680000,2664.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22978.928000,11489.464000,11489.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,381055.456000,190527.728000,190527.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5329.360000,2664.680000,2664.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22978.928000,11489.464000,11489.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,304853.760000,152426.880000,152426.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2664.680000,2664.680000,2664.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22978.928000,11489.464000,11489.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,381055.456000,190527.728000,190527.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5329.360000,2664.680000,2664.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22978.928000,11489.464000,11489.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,304853.760000,152426.880000,152426.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2664.680000,2664.680000,2664.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22978.928000,11489.464000,11489.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,381055.456000,190527.728000,190527.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5329.360000,2664.680000,2664.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22978.928000,11489.464000,11489.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,304853.760000,152426.880000,152426.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2664.680000,2664.680000,2664.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929548.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
