,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3129.536000,1564.768000,1564.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713510.971000,671012.800000,42498.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45598.512000,22799.256000,22799.256000,0.000000,4161.964000,0.000000,0.000000,10625.002000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3129.536000,1564.768000,1564.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30701.952000,15350.976000,15350.976000,0.000000,6462.387000,0.000000,0.000000,13800.309000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3129.536000,1564.768000,1564.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45598.512000,22799.256000,22799.256000,0.000000,4161.965000,0.000000,0.000000,10625.003000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3129.536000,1564.768000,1564.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30701.952000,15350.976000,15350.976000,0.000000,6462.385000,0.000000,0.000000,13800.308000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3129.536000,1564.768000,1564.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45598.512000,22799.256000,22799.256000,0.000000,4161.967000,0.000000,0.000000,10625.005000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3129.536000,1564.768000,1564.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30701.952000,15350.976000,15350.976000,0.000000,6462.384000,0.000000,0.000000,13800.308000,0.000000,713510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
