,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8614.144000,4307.072000,4307.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240466.626000,2239446.176000,1020.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,147941.328000,73970.664000,73970.664000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2240466.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1706.864000,853.432000,853.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240466.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8614.144000,4307.072000,4307.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240466.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,111774.144000,55887.072000,55887.072000,0.000000,254.920000,0.000000,0.000000,7851.522000,0.000000,2240466.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,853.432000,853.432000,853.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240466.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8614.144000,4307.072000,4307.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240466.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,147941.328000,73970.664000,73970.664000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2240466.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1706.864000,853.432000,853.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240466.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8614.144000,4307.072000,4307.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240466.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
