,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1862.528000,931.264000,931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344035.178000,274270.560000,69764.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17178.064000,8589.032000,8589.032000,0.000000,9518.652000,0.000000,0.000000,14754.561000,0.000000,344035.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,578.832000,289.416000,289.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344035.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1862.528000,931.264000,931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344035.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12367.744000,6183.872000,6183.872000,0.000000,8730.528000,0.000000,0.000000,14903.815000,0.000000,344035.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,289.416000,289.416000,289.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344035.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1862.528000,931.264000,931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344035.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17178.064000,8589.032000,8589.032000,0.000000,8710.182000,0.000000,0.000000,13946.092000,0.000000,344035.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,578.832000,289.416000,289.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344035.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1862.528000,931.264000,931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344035.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12367.744000,6183.872000,6183.872000,0.000000,8730.529000,0.000000,0.000000,14903.815000,0.000000,344035.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,289.416000,289.416000,289.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344035.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
