,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6501.264000,3250.632000,3250.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,1529449.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109692.224000,54846.112000,54846.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2047.232000,1023.616000,1023.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6501.264000,3250.632000,3250.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,64903.808000,32451.904000,32451.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1023.616000,1023.616000,1023.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6501.264000,3250.632000,3250.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109692.224000,54846.112000,54846.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2047.232000,1023.616000,1023.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6501.264000,3250.632000,3250.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,64903.808000,32451.904000,32451.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1023.616000,1023.616000,1023.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6501.264000,3250.632000,3250.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109692.224000,54846.112000,54846.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2047.232000,1023.616000,1023.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6501.264000,3250.632000,3250.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,64903.808000,32451.904000,32451.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1023.616000,1023.616000,1023.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6501.264000,3250.632000,3250.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109692.224000,54846.112000,54846.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2047.232000,1023.616000,1023.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6501.264000,3250.632000,3250.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,64903.808000,32451.904000,32451.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1023.616000,1023.616000,1023.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529450.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
