,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2539.104000,1269.552000,1269.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,446505.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29722.176000,14861.088000,14861.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,731.136000,365.568000,365.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2539.104000,1269.552000,1269.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19733.280000,9866.640000,9866.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,365.568000,365.568000,365.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2539.104000,1269.552000,1269.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29722.176000,14861.088000,14861.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,731.136000,365.568000,365.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2539.104000,1269.552000,1269.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19733.280000,9866.640000,9866.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,365.568000,365.568000,365.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2539.104000,1269.552000,1269.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446505.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
