,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20913.968000,10456.984000,10456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4069739.936000,4069739.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272258.704000,136129.352000,136129.352000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4932.016000,2466.008000,2466.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20913.968000,10456.984000,10456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185999.728000,92999.864000,92999.864000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2466.008000,2466.008000,2466.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20913.968000,10456.984000,10456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272258.704000,136129.352000,136129.352000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4932.016000,2466.008000,2466.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20913.968000,10456.984000,10456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185999.728000,92999.864000,92999.864000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2466.008000,2466.008000,2466.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20913.968000,10456.984000,10456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272258.704000,136129.352000,136129.352000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4069739.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
