,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4673.472000,2336.736000,2336.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932019.586000,931224.288000,795.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56536.256000,28268.128000,28268.128000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1763.152000,881.576000,881.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4673.472000,2336.736000,2336.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47434.320000,23717.160000,23717.160000,0.000000,198.632000,0.000000,0.000000,7851.522000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,881.576000,881.576000,881.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4673.472000,2336.736000,2336.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56536.256000,28268.128000,28268.128000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1763.152000,881.576000,881.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4673.472000,2336.736000,2336.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47434.320000,23717.160000,23717.160000,0.000000,198.633000,0.000000,0.000000,7851.523000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,881.576000,881.576000,881.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4673.472000,2336.736000,2336.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56536.256000,28268.128000,28268.128000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1763.152000,881.576000,881.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4673.472000,2336.736000,2336.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932019.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
