,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.864000,4253.432000,4253.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878296.850000,1872448.032000,5848.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,131256.832000,65628.416000,65628.416000,0.000000,356.920000,0.000000,0.000000,8790.967000,0.000000,1878296.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1839.600000,919.800000,919.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878296.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.864000,4253.432000,4253.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878296.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82566.144000,41283.072000,41283.072000,0.000000,1105.093000,0.000000,0.000000,11785.314000,0.000000,1878296.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,919.800000,919.800000,919.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878296.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.864000,4253.432000,4253.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878296.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,131256.832000,65628.416000,65628.416000,0.000000,356.919000,0.000000,0.000000,8790.965000,0.000000,1878296.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1839.600000,919.800000,919.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878296.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.864000,4253.432000,4253.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878296.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
