,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7258.112000,3629.056000,3629.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517407.264000,1500537.600000,16869.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102308.240000,51154.120000,51154.120000,0.000000,1344.520000,0.000000,0.000000,11780.240000,0.000000,1517407.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1599.040000,799.520000,799.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517407.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7258.112000,3629.056000,3629.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517407.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67944.416000,33972.208000,33972.208000,0.000000,2872.704000,0.000000,0.000000,15648.032000,0.000000,1517407.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,799.520000,799.520000,799.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517407.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7258.112000,3629.056000,3629.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517407.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102308.240000,51154.120000,51154.120000,0.000000,1344.520000,0.000000,0.000000,11780.253000,0.000000,1517407.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1599.040000,799.520000,799.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517407.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7258.112000,3629.056000,3629.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517407.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67944.416000,33972.208000,33972.208000,0.000000,2872.704000,0.000000,0.000000,15648.040000,0.000000,1517407.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,799.520000,799.520000,799.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517407.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7258.112000,3629.056000,3629.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517407.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
