,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1800.192000,900.096000,900.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406476.838000,382516.864000,23959.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26103.808000,13051.904000,13051.904000,0.000000,2325.681000,0.000000,0.000000,6013.196000,0.000000,406476.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,421.056000,210.528000,210.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406476.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1800.192000,900.096000,900.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406476.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17373.568000,8686.784000,8686.784000,0.000000,3664.122000,0.000000,0.000000,7851.522000,0.000000,406476.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,210.528000,210.528000,210.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406476.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1800.192000,900.096000,900.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406476.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26103.808000,13051.904000,13051.904000,0.000000,2325.678000,0.000000,0.000000,6013.194000,0.000000,406476.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,421.056000,210.528000,210.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406476.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1800.192000,900.096000,900.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406476.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17373.568000,8686.784000,8686.784000,0.000000,3664.122000,0.000000,0.000000,7851.522000,0.000000,406476.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,210.528000,210.528000,210.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406476.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1800.192000,900.096000,900.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406476.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
