,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2263.040000,1131.520000,1131.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468320.384000,468319.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31971.328000,15985.664000,15985.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468320.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.920000,248.960000,248.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468320.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2263.040000,1131.520000,1131.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468320.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21171.184000,10585.592000,10585.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468320.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.960000,248.960000,248.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468320.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2263.040000,1131.520000,1131.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468320.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31971.328000,15985.664000,15985.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468320.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.920000,248.960000,248.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468320.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2263.040000,1131.520000,1131.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468320.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21171.184000,10585.592000,10585.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468320.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
