,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5810.192000,2905.096000,2905.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,1234754.720000,15305.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,86669.376000,43334.688000,43334.688000,0.000000,933.526000,0.000000,0.000000,10306.817000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1641.776000,820.888000,820.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5810.192000,2905.096000,2905.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53181.472000,26590.736000,26590.736000,0.000000,2892.562000,0.000000,0.000000,13800.309000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,820.888000,820.888000,820.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5810.192000,2905.096000,2905.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,86669.376000,43334.688000,43334.688000,0.000000,933.526000,0.000000,0.000000,10306.817000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1641.776000,820.888000,820.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5810.192000,2905.096000,2905.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53181.472000,26590.736000,26590.736000,0.000000,2892.561000,0.000000,0.000000,13800.308000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,820.888000,820.888000,820.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5810.192000,2905.096000,2905.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,86669.376000,43334.688000,43334.688000,0.000000,933.526000,0.000000,0.000000,10306.816000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1641.776000,820.888000,820.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5810.192000,2905.096000,2905.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53181.472000,26590.736000,26590.736000,0.000000,2892.561000,0.000000,0.000000,13800.308000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,820.888000,820.888000,820.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5810.192000,2905.096000,2905.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,86669.376000,43334.688000,43334.688000,0.000000,933.526000,0.000000,0.000000,10306.816000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1641.776000,820.888000,820.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5810.192000,2905.096000,2905.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53181.472000,26590.736000,26590.736000,0.000000,2892.561000,0.000000,0.000000,13800.308000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,820.888000,820.888000,820.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250059.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
