,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6940.256000,3470.128000,3470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,1750124.960000,18979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108566.928000,54283.464000,54283.464000,0.000000,1449.368000,0.000000,0.000000,11780.240000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6940.256000,3470.128000,3470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93703.344000,46851.672000,46851.672000,0.000000,3295.408000,0.000000,0.000000,15648.032000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6940.256000,3470.128000,3470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108566.928000,54283.464000,54283.464000,0.000000,1449.368000,0.000000,0.000000,11780.253000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6940.256000,3470.128000,3470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93703.344000,46851.672000,46851.672000,0.000000,3295.408000,0.000000,0.000000,15648.040000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6940.256000,3470.128000,3470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108566.928000,54283.464000,54283.464000,0.000000,1449.363000,0.000000,0.000000,11780.245000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6940.256000,3470.128000,3470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93703.344000,46851.672000,46851.672000,0.000000,3295.413000,0.000000,0.000000,15648.037000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6940.256000,3470.128000,3470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108566.928000,54283.464000,54283.464000,0.000000,1449.368000,0.000000,0.000000,11780.256000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769104.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
