,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2646.496000,1323.248000,1323.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,551541.600000,61726.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33322.928000,16661.464000,16661.464000,0.000000,7303.459000,0.000000,0.000000,13597.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.488000,348.744000,348.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2646.496000,1323.248000,1323.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29106.176000,14553.088000,14553.088000,0.000000,8385.875000,0.000000,0.000000,15648.039000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.744000,348.744000,348.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2646.496000,1323.248000,1323.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33322.928000,16661.464000,16661.464000,0.000000,7045.326000,0.000000,0.000000,13338.868000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.488000,348.744000,348.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2646.496000,1323.248000,1323.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29106.176000,14553.088000,14553.088000,0.000000,8385.876000,0.000000,0.000000,15648.040000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.744000,348.744000,348.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2646.496000,1323.248000,1323.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33322.928000,16661.464000,16661.464000,0.000000,7045.328000,0.000000,0.000000,13338.870000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.488000,348.744000,348.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2646.496000,1323.248000,1323.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29106.176000,14553.088000,14553.088000,0.000000,8385.875000,0.000000,0.000000,15648.038000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.744000,348.744000,348.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2646.496000,1323.248000,1323.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613268.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
