,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8263.680000,4131.840000,4131.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,2010513.056000,9988.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136044.032000,68022.016000,68022.016000,0.000000,811.990000,0.000000,0.000000,10306.817000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.312000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8263.680000,4131.840000,4131.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95656.944000,47828.472000,47828.472000,0.000000,1684.858000,0.000000,0.000000,13800.306000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.656000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8263.680000,4131.840000,4131.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136044.032000,68022.016000,68022.016000,0.000000,811.992000,0.000000,0.000000,10306.820000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.312000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8263.680000,4131.840000,4131.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95656.944000,47828.472000,47828.472000,0.000000,1684.859000,0.000000,0.000000,13800.309000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.656000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8263.680000,4131.840000,4131.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136044.032000,68022.016000,68022.016000,0.000000,811.989000,0.000000,0.000000,10306.817000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.312000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8263.680000,4131.840000,4131.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95656.944000,47828.472000,47828.472000,0.000000,1684.859000,0.000000,0.000000,13800.307000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.656000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8263.680000,4131.840000,4131.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136044.032000,68022.016000,68022.016000,0.000000,811.991000,0.000000,0.000000,10306.818000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.312000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8263.680000,4131.840000,4131.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95656.944000,47828.472000,47828.472000,0.000000,1684.859000,0.000000,0.000000,13800.308000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.656000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020501.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
