,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13442.352000,6721.176000,6721.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460977.728000,3460976.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,238263.712000,119131.856000,119131.856000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4312.992000,2156.496000,2156.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13442.352000,6721.176000,6721.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159925.968000,79962.984000,79962.984000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2156.496000,2156.496000,2156.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13442.352000,6721.176000,6721.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,238263.712000,119131.856000,119131.856000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4312.992000,2156.496000,2156.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13442.352000,6721.176000,6721.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159925.968000,79962.984000,79962.984000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2156.496000,2156.496000,2156.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13442.352000,6721.176000,6721.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,238263.712000,119131.856000,119131.856000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4312.992000,2156.496000,2156.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13442.352000,6721.176000,6721.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159925.968000,79962.984000,79962.984000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2156.496000,2156.496000,2156.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460977.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
