,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7295.792000,3647.896000,3647.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517128.258000,1515820.832000,1307.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104381.616000,52190.808000,52190.808000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1635.120000,817.560000,817.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7295.792000,3647.896000,3647.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67642.944000,33821.472000,33821.472000,0.000000,326.664000,0.000000,0.000000,7851.522000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,817.560000,817.560000,817.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7295.792000,3647.896000,3647.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104381.616000,52190.808000,52190.808000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1635.120000,817.560000,817.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7295.792000,3647.896000,3647.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67642.944000,33821.472000,33821.472000,0.000000,326.665000,0.000000,0.000000,7851.523000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,817.560000,817.560000,817.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7295.792000,3647.896000,3647.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104381.616000,52190.808000,52190.808000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1635.120000,817.560000,817.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7295.792000,3647.896000,3647.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517128.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
