,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7226.160000,3613.080000,3613.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747716.946000,1739773.280000,7943.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132186.080000,66093.040000,66093.040000,0.000000,618.776000,0.000000,0.000000,8790.967000,0.000000,1747716.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1577.744000,788.872000,788.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747716.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7226.160000,3613.080000,3613.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747716.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68072.208000,34036.104000,34036.104000,0.000000,1366.949000,0.000000,0.000000,11785.314000,0.000000,1747716.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,788.872000,788.872000,788.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747716.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7226.160000,3613.080000,3613.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747716.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132186.080000,66093.040000,66093.040000,0.000000,618.775000,0.000000,0.000000,8790.965000,0.000000,1747716.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1577.744000,788.872000,788.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747716.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7226.160000,3613.080000,3613.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747716.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68072.208000,34036.104000,34036.104000,0.000000,1366.949000,0.000000,0.000000,11785.314000,0.000000,1747716.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
