,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2484.832000,1242.416000,1242.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,520352.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35697.840000,17848.920000,17848.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.880000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2484.832000,1242.416000,1242.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23356.464000,11678.232000,11678.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.440000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2484.832000,1242.416000,1242.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35697.840000,17848.920000,17848.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.880000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2484.832000,1242.416000,1242.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23356.464000,11678.232000,11678.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.440000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2484.832000,1242.416000,1242.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35697.840000,17848.920000,17848.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.880000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2484.832000,1242.416000,1242.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23356.464000,11678.232000,11678.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.440000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2484.832000,1242.416000,1242.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35697.840000,17848.920000,17848.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520352.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
