,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5189.936000,2594.968000,2594.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,1327187.648000,28654.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85613.616000,42806.808000,42806.808000,0.000000,2132.111000,0.000000,0.000000,11780.244000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1508.640000,754.320000,754.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5189.936000,2594.968000,2594.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67264.848000,33632.424000,33632.424000,0.000000,5031.283000,0.000000,0.000000,15648.039000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,754.320000,754.320000,754.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5189.936000,2594.968000,2594.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85613.616000,42806.808000,42806.808000,0.000000,2132.112000,0.000000,0.000000,11780.245000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1508.640000,754.320000,754.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5189.936000,2594.968000,2594.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67264.848000,33632.424000,33632.424000,0.000000,5031.283000,0.000000,0.000000,15648.038000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,754.320000,754.320000,754.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5189.936000,2594.968000,2594.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85613.616000,42806.808000,42806.808000,0.000000,2132.112000,0.000000,0.000000,11780.246000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1508.640000,754.320000,754.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5189.936000,2594.968000,2594.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67264.848000,33632.424000,33632.424000,0.000000,5031.283000,0.000000,0.000000,15648.038000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,754.320000,754.320000,754.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5189.936000,2594.968000,2594.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85613.616000,42806.808000,42806.808000,0.000000,2132.111000,0.000000,0.000000,11780.245000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1508.640000,754.320000,754.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5189.936000,2594.968000,2594.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67264.848000,33632.424000,33632.424000,0.000000,5031.283000,0.000000,0.000000,15648.039000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,754.320000,754.320000,754.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355841.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
