,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,691066.912000,51761.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42939.184000,21469.592000,21469.592000,0.000000,5439.886000,0.000000,0.000000,11906.067000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36274.176000,18137.088000,18137.088000,0.000000,7500.260000,0.000000,0.000000,14903.818000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42939.184000,21469.592000,21469.592000,0.000000,5439.885000,0.000000,0.000000,11906.067000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36274.176000,18137.088000,18137.088000,0.000000,7500.260000,0.000000,0.000000,14903.817000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42939.184000,21469.592000,21469.592000,0.000000,5439.886000,0.000000,0.000000,11906.068000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36274.176000,18137.088000,18137.088000,0.000000,7500.258000,0.000000,0.000000,14903.818000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42939.184000,21469.592000,21469.592000,0.000000,5439.887000,0.000000,0.000000,11906.068000,0.000000,742828.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
