,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9162.944000,4581.472000,4581.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063062.851000,2055488.832000,7574.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140389.456000,70194.728000,70194.728000,0.000000,463.462000,0.000000,0.000000,11780.244000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2480.096000,1240.048000,1240.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9162.944000,4581.472000,4581.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93880.592000,46940.296000,46940.296000,0.000000,1429.851000,0.000000,0.000000,15648.037000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1240.048000,1240.048000,1240.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9162.944000,4581.472000,4581.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140389.456000,70194.728000,70194.728000,0.000000,463.462000,0.000000,0.000000,11780.244000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2480.096000,1240.048000,1240.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9162.944000,4581.472000,4581.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93880.592000,46940.296000,46940.296000,0.000000,1429.851000,0.000000,0.000000,15648.037000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1240.048000,1240.048000,1240.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9162.944000,4581.472000,4581.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140389.456000,70194.728000,70194.728000,0.000000,463.462000,0.000000,0.000000,11780.244000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2480.096000,1240.048000,1240.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9162.944000,4581.472000,4581.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93880.592000,46940.296000,46940.296000,0.000000,1429.851000,0.000000,0.000000,15648.038000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1240.048000,1240.048000,1240.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063062.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
