,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26371.984000,13185.992000,13185.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,5725060.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,381033.264000,190516.632000,190516.632000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5086.480000,2543.240000,2543.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26371.984000,13185.992000,13185.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,272953.936000,136476.968000,136476.968000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2543.240000,2543.240000,2543.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26371.984000,13185.992000,13185.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,381033.264000,190516.632000,190516.632000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5086.480000,2543.240000,2543.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26371.984000,13185.992000,13185.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,272953.936000,136476.968000,136476.968000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2543.240000,2543.240000,2543.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26371.984000,13185.992000,13185.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,381033.264000,190516.632000,190516.632000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5086.480000,2543.240000,2543.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26371.984000,13185.992000,13185.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,272953.936000,136476.968000,136476.968000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2543.240000,2543.240000,2543.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26371.984000,13185.992000,13185.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,381033.264000,190516.632000,190516.632000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5086.480000,2543.240000,2543.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26371.984000,13185.992000,13185.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725060.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
