,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1680.624000,840.312000,840.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,336111.392000,24516.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22131.616000,11065.808000,11065.808000,0.000000,2455.009000,0.000000,0.000000,6132.764000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,530.864000,265.432000,265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1680.624000,840.312000,840.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15592.048000,7796.024000,7796.024000,0.000000,3673.882000,0.000000,0.000000,7851.522000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,265.432000,265.432000,265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1680.624000,840.312000,840.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22131.616000,11065.808000,11065.808000,0.000000,2455.006000,0.000000,0.000000,6132.762000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,530.864000,265.432000,265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1680.624000,840.312000,840.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15592.048000,7796.024000,7796.024000,0.000000,3673.882000,0.000000,0.000000,7851.522000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,265.432000,265.432000,265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1680.624000,840.312000,840.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22131.616000,11065.808000,11065.808000,0.000000,2455.007000,0.000000,0.000000,6132.762000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,530.864000,265.432000,265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1680.624000,840.312000,840.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15592.048000,7796.024000,7796.024000,0.000000,3673.882000,0.000000,0.000000,7851.522000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,265.432000,265.432000,265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1680.624000,840.312000,840.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22131.616000,11065.808000,11065.808000,0.000000,2455.009000,0.000000,0.000000,6132.763000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,530.864000,265.432000,265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1680.624000,840.312000,840.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15592.048000,7796.024000,7796.024000,0.000000,3673.881000,0.000000,0.000000,7851.522000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,265.432000,265.432000,265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360627.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
