,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21893.568000,10946.784000,10946.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6300920.320000,6300919.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,369896.048000,184948.024000,184948.024000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6300920.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5012.736000,2506.368000,2506.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6300920.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21893.568000,10946.784000,10946.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6300920.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,365159.472000,182579.736000,182579.736000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6300920.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2506.368000,2506.368000,2506.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6300920.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21893.568000,10946.784000,10946.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6300920.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,369896.048000,184948.024000,184948.024000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6300920.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5012.736000,2506.368000,2506.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6300920.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21893.568000,10946.784000,10946.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6300920.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
