,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14924.304000,7462.152000,7462.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,2202557.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143385.840000,71692.920000,71692.920000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4122.512000,2061.256000,2061.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14924.304000,7462.152000,7462.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94870.800000,47435.400000,47435.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2061.256000,2061.256000,2061.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14924.304000,7462.152000,7462.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143385.840000,71692.920000,71692.920000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4122.512000,2061.256000,2061.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14924.304000,7462.152000,7462.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94870.800000,47435.400000,47435.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2061.256000,2061.256000,2061.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14924.304000,7462.152000,7462.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143385.840000,71692.920000,71692.920000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4122.512000,2061.256000,2061.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14924.304000,7462.152000,7462.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94870.800000,47435.400000,47435.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2061.256000,2061.256000,2061.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14924.304000,7462.152000,7462.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143385.840000,71692.920000,71692.920000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4122.512000,2061.256000,2061.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14924.304000,7462.152000,7462.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94870.800000,47435.400000,47435.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2202557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
