,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18341.488000,9170.744000,9170.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,2913429.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,197834.160000,98917.080000,98917.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4728.160000,2364.080000,2364.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18341.488000,9170.744000,9170.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121387.296000,60693.648000,60693.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2364.080000,2364.080000,2364.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18341.488000,9170.744000,9170.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,197834.160000,98917.080000,98917.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4728.160000,2364.080000,2364.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18341.488000,9170.744000,9170.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121387.296000,60693.648000,60693.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2364.080000,2364.080000,2364.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18341.488000,9170.744000,9170.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,197834.160000,98917.080000,98917.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4728.160000,2364.080000,2364.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18341.488000,9170.744000,9170.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121387.296000,60693.648000,60693.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2364.080000,2364.080000,2364.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18341.488000,9170.744000,9170.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,197834.160000,98917.080000,98917.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4728.160000,2364.080000,2364.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18341.488000,9170.744000,9170.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121387.296000,60693.648000,60693.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2364.080000,2364.080000,2364.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
