,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1556.880000,778.440000,778.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,338537.600000,81732.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23175.216000,11587.608000,11587.608000,0.000000,11847.273000,0.000000,0.000000,16729.646000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.936000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1556.880000,778.440000,778.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15370.336000,7685.168000,7685.168000,0.000000,9797.043000,0.000000,0.000000,15648.039000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.968000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1556.880000,778.440000,778.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23175.216000,11587.608000,11587.608000,0.000000,10635.726000,0.000000,0.000000,15518.100000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.936000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1556.880000,778.440000,778.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15370.336000,7685.168000,7685.168000,0.000000,9797.044000,0.000000,0.000000,15648.040000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.968000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1556.880000,778.440000,778.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23175.216000,11587.608000,11587.608000,0.000000,10635.728000,0.000000,0.000000,15518.102000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.936000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1556.880000,778.440000,778.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15370.336000,7685.168000,7685.168000,0.000000,9797.043000,0.000000,0.000000,15648.038000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.968000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1556.880000,778.440000,778.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23175.216000,11587.608000,11587.608000,0.000000,9251.117000,0.000000,0.000000,14133.489000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.936000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1556.880000,778.440000,778.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15370.336000,7685.168000,7685.168000,0.000000,9797.042000,0.000000,0.000000,15648.038000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.968000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420270.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
