,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9367.744000,4683.872000,4683.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232096.781000,2224195.712000,7901.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,169436.352000,84718.176000,84718.176000,0.000000,496.548000,0.000000,0.000000,12474.740000,0.000000,2232096.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2620.608000,1310.304000,1310.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232096.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9367.744000,4683.872000,4683.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232096.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85266.560000,42633.280000,42633.280000,0.000000,1478.527000,0.000000,0.000000,16404.160000,0.000000,2232096.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1310.304000,1310.304000,1310.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232096.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9367.744000,4683.872000,4683.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232096.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,169436.352000,84718.176000,84718.176000,0.000000,496.549000,0.000000,0.000000,12474.740000,0.000000,2232096.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2620.608000,1310.304000,1310.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232096.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9367.744000,4683.872000,4683.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232096.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85266.560000,42633.280000,42633.280000,0.000000,1478.527000,0.000000,0.000000,16404.161000,0.000000,2232096.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1310.304000,1310.304000,1310.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232096.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9367.744000,4683.872000,4683.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232096.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
