,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6593.728000,3296.864000,3296.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,1257866.688000,13298.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83673.392000,41836.696000,41836.696000,0.000000,767.462000,0.000000,0.000000,11160.791000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2021.280000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6593.728000,3296.864000,3296.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56835.248000,28417.624000,28417.624000,0.000000,2556.881000,0.000000,0.000000,14903.815000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1010.640000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6593.728000,3296.864000,3296.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83673.392000,41836.696000,41836.696000,0.000000,767.463000,0.000000,0.000000,11160.791000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2021.280000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6593.728000,3296.864000,3296.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56835.248000,28417.624000,28417.624000,0.000000,2556.881000,0.000000,0.000000,14903.816000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1010.640000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6593.728000,3296.864000,3296.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83673.392000,41836.696000,41836.696000,0.000000,767.462000,0.000000,0.000000,11160.790000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2021.280000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6593.728000,3296.864000,3296.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56835.248000,28417.624000,28417.624000,0.000000,2556.882000,0.000000,0.000000,14903.816000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1010.640000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6593.728000,3296.864000,3296.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83673.392000,41836.696000,41836.696000,0.000000,767.462000,0.000000,0.000000,11160.790000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2021.280000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6593.728000,3296.864000,3296.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56835.248000,28417.624000,28417.624000,0.000000,2556.882000,0.000000,0.000000,14903.816000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1010.640000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271164.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
