,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3431.936000,1715.968000,1715.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693008.859000,656040.928000,36967.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39168.592000,19584.296000,19584.296000,0.000000,3319.484000,0.000000,0.000000,10322.602000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,990.288000,495.144000,495.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3431.936000,1715.968000,1715.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34239.648000,17119.824000,17119.824000,0.000000,5922.307000,0.000000,0.000000,13800.309000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,495.144000,495.144000,495.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3431.936000,1715.968000,1715.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39168.592000,19584.296000,19584.296000,0.000000,3319.485000,0.000000,0.000000,10322.603000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,990.288000,495.144000,495.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3431.936000,1715.968000,1715.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34239.648000,17119.824000,17119.824000,0.000000,5922.305000,0.000000,0.000000,13800.308000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,495.144000,495.144000,495.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3431.936000,1715.968000,1715.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39168.592000,19584.296000,19584.296000,0.000000,3319.487000,0.000000,0.000000,10322.605000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,990.288000,495.144000,495.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3431.936000,1715.968000,1715.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34239.648000,17119.824000,17119.824000,0.000000,5922.304000,0.000000,0.000000,13800.308000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,495.144000,495.144000,495.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693008.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
