,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6021.888000,3010.944000,3010.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,1044114.688000,9908.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72814.560000,36407.280000,36407.280000,0.000000,864.360000,0.000000,0.000000,8790.967000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1332.160000,666.080000,666.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6021.888000,3010.944000,3010.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43324.720000,21662.360000,21662.360000,0.000000,1612.533000,0.000000,0.000000,11785.314000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.080000,666.080000,666.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6021.888000,3010.944000,3010.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72814.560000,36407.280000,36407.280000,0.000000,864.359000,0.000000,0.000000,8790.965000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1332.160000,666.080000,666.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6021.888000,3010.944000,3010.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43324.720000,21662.360000,21662.360000,0.000000,1612.533000,0.000000,0.000000,11785.314000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.080000,666.080000,666.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6021.888000,3010.944000,3010.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72814.560000,36407.280000,36407.280000,0.000000,864.360000,0.000000,0.000000,8790.966000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1332.160000,666.080000,666.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6021.888000,3010.944000,3010.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43324.720000,21662.360000,21662.360000,0.000000,1612.533000,0.000000,0.000000,11785.315000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.080000,666.080000,666.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6021.888000,3010.944000,3010.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72814.560000,36407.280000,36407.280000,0.000000,864.360000,0.000000,0.000000,8790.966000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1332.160000,666.080000,666.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6021.888000,3010.944000,3010.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43324.720000,21662.360000,21662.360000,0.000000,1612.532000,0.000000,0.000000,11785.314000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.080000,666.080000,666.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054023.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
