,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3820.128000,1910.064000,1910.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,657749.344000,44969.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41708.480000,20854.240000,20854.240000,0.000000,4216.444000,0.000000,0.000000,11870.241000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,884.112000,442.056000,442.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3820.128000,1910.064000,1910.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31322.736000,15661.368000,15661.368000,0.000000,7025.619000,0.000000,0.000000,15648.037000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,442.056000,442.056000,442.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3820.128000,1910.064000,1910.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41708.480000,20854.240000,20854.240000,0.000000,4216.442000,0.000000,0.000000,11870.241000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,884.112000,442.056000,442.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3820.128000,1910.064000,1910.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31322.736000,15661.368000,15661.368000,0.000000,7025.618000,0.000000,0.000000,15648.039000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,442.056000,442.056000,442.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3820.128000,1910.064000,1910.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41708.480000,20854.240000,20854.240000,0.000000,4216.444000,0.000000,0.000000,11870.240000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,884.112000,442.056000,442.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3820.128000,1910.064000,1910.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31322.736000,15661.368000,15661.368000,0.000000,7025.617000,0.000000,0.000000,15648.037000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,442.056000,442.056000,442.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3820.128000,1910.064000,1910.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41708.480000,20854.240000,20854.240000,0.000000,4216.447000,0.000000,0.000000,11870.244000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,884.112000,442.056000,442.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3820.128000,1910.064000,1910.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31322.736000,15661.368000,15661.368000,0.000000,7025.617000,0.000000,0.000000,15648.035000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,442.056000,442.056000,442.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702718.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
