,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13175.280000,6587.640000,6587.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732055.328000,1732054.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108131.328000,54065.664000,54065.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732055.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2289.008000,1144.504000,1144.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732055.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13175.280000,6587.640000,6587.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732055.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78019.168000,39009.584000,39009.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732055.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1144.504000,1144.504000,1144.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732055.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13175.280000,6587.640000,6587.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732055.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108131.328000,54065.664000,54065.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732055.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2289.008000,1144.504000,1144.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732055.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13175.280000,6587.640000,6587.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732055.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78019.168000,39009.584000,39009.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732055.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
