,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8239.104000,4119.552000,4119.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,1990712.192000,6381.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131422.464000,65711.232000,65711.232000,0.000000,423.464000,0.000000,0.000000,8790.967000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.056000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8239.104000,4119.552000,4119.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97835.504000,48917.752000,48917.752000,0.000000,1171.637000,0.000000,0.000000,11785.314000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.528000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8239.104000,4119.552000,4119.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131422.464000,65711.232000,65711.232000,0.000000,423.463000,0.000000,0.000000,8790.965000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.056000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8239.104000,4119.552000,4119.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97835.504000,48917.752000,48917.752000,0.000000,1171.637000,0.000000,0.000000,11785.314000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.528000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8239.104000,4119.552000,4119.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131422.464000,65711.232000,65711.232000,0.000000,423.464000,0.000000,0.000000,8790.966000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.056000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8239.104000,4119.552000,4119.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97835.504000,48917.752000,48917.752000,0.000000,1171.637000,0.000000,0.000000,11785.315000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.528000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8239.104000,4119.552000,4119.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131422.464000,65711.232000,65711.232000,0.000000,423.464000,0.000000,0.000000,8790.966000,0.000000,1997093.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
