,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5910.496000,2955.248000,2955.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,1222353.248000,21503.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83441.600000,41720.800000,41720.800000,0.000000,1451.574000,0.000000,0.000000,11160.791000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1337.168000,668.584000,668.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5910.496000,2955.248000,2955.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55191.520000,27595.760000,27595.760000,0.000000,3924.225000,0.000000,0.000000,14903.815000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,668.584000,668.584000,668.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5910.496000,2955.248000,2955.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83441.600000,41720.800000,41720.800000,0.000000,1451.575000,0.000000,0.000000,11160.791000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1337.168000,668.584000,668.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5910.496000,2955.248000,2955.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55191.520000,27595.760000,27595.760000,0.000000,3924.225000,0.000000,0.000000,14903.816000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,668.584000,668.584000,668.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5910.496000,2955.248000,2955.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83441.600000,41720.800000,41720.800000,0.000000,1451.574000,0.000000,0.000000,11160.790000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1337.168000,668.584000,668.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5910.496000,2955.248000,2955.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55191.520000,27595.760000,27595.760000,0.000000,3924.226000,0.000000,0.000000,14903.816000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,668.584000,668.584000,668.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5910.496000,2955.248000,2955.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83441.600000,41720.800000,41720.800000,0.000000,1451.574000,0.000000,0.000000,11160.790000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1337.168000,668.584000,668.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5910.496000,2955.248000,2955.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55191.520000,27595.760000,27595.760000,0.000000,3924.226000,0.000000,0.000000,14903.816000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,668.584000,668.584000,668.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243857.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
