,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7169.584000,3584.792000,3584.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749560.832000,1733282.560000,16278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116012.896000,58006.448000,58006.448000,0.000000,1029.351000,0.000000,0.000000,12474.738000,0.000000,1749560.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2087.808000,1043.904000,1043.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749560.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7169.584000,3584.792000,3584.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749560.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82654.592000,41327.296000,41327.296000,0.000000,3040.024000,0.000000,0.000000,16404.159000,0.000000,1749560.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1043.904000,1043.904000,1043.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749560.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7169.584000,3584.792000,3584.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749560.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116012.896000,58006.448000,58006.448000,0.000000,1029.350000,0.000000,0.000000,12474.739000,0.000000,1749560.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2087.808000,1043.904000,1043.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749560.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7169.584000,3584.792000,3584.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749560.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
