,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10506.672000,5253.336000,5253.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564981.803000,2562728.064000,2253.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,164130.656000,82065.328000,82065.328000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2564981.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2884.928000,1442.464000,1442.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564981.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10506.672000,5253.336000,5253.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564981.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,130148.384000,65074.192000,65074.192000,0.000000,563.240000,0.000000,0.000000,13800.303000,0.000000,2564981.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1442.464000,1442.464000,1442.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564981.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10506.672000,5253.336000,5253.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564981.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,164130.656000,82065.328000,82065.328000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2564981.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2884.928000,1442.464000,1442.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564981.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10506.672000,5253.336000,5253.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564981.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
