,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2570.416000,1285.208000,1285.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,500091.200000,55368.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35992.224000,17996.112000,17996.112000,0.000000,6391.890000,0.000000,0.000000,12719.383000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,962.528000,481.264000,481.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2570.416000,1285.208000,1285.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19693.920000,9846.960000,9846.960000,0.000000,7638.944000,0.000000,0.000000,14903.815000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,481.264000,481.264000,481.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2570.416000,1285.208000,1285.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35992.224000,17996.112000,17996.112000,0.000000,6202.822000,0.000000,0.000000,12530.316000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,962.528000,481.264000,481.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2570.416000,1285.208000,1285.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19693.920000,9846.960000,9846.960000,0.000000,7638.945000,0.000000,0.000000,14903.815000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,481.264000,481.264000,481.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2570.416000,1285.208000,1285.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35992.224000,17996.112000,17996.112000,0.000000,6202.822000,0.000000,0.000000,12530.316000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,962.528000,481.264000,481.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2570.416000,1285.208000,1285.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19693.920000,9846.960000,9846.960000,0.000000,7638.946000,0.000000,0.000000,14903.816000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,481.264000,481.264000,481.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2570.416000,1285.208000,1285.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35992.224000,17996.112000,17996.112000,0.000000,5986.750000,0.000000,0.000000,12314.244000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,962.528000,481.264000,481.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2570.416000,1285.208000,1285.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19693.920000,9846.960000,9846.960000,0.000000,7638.946000,0.000000,0.000000,14903.815000,0.000000,555460.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
