,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1430.192000,715.096000,715.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,240909.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15008.256000,7504.128000,7504.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,466.672000,233.336000,233.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1430.192000,715.096000,715.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11428.432000,5714.216000,5714.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,233.336000,233.336000,233.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1430.192000,715.096000,715.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15008.256000,7504.128000,7504.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,466.672000,233.336000,233.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1430.192000,715.096000,715.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11428.432000,5714.216000,5714.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,233.336000,233.336000,233.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1430.192000,715.096000,715.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15008.256000,7504.128000,7504.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240910.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
