,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4906.576000,2453.288000,2453.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,1110989.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74760.336000,37380.168000,37380.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1413.680000,706.840000,706.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4906.576000,2453.288000,2453.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51826.320000,25913.160000,25913.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,706.840000,706.840000,706.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4906.576000,2453.288000,2453.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74760.336000,37380.168000,37380.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1413.680000,706.840000,706.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4906.576000,2453.288000,2453.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51826.320000,25913.160000,25913.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,706.840000,706.840000,706.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4906.576000,2453.288000,2453.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74760.336000,37380.168000,37380.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1413.680000,706.840000,706.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4906.576000,2453.288000,2453.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51826.320000,25913.160000,25913.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,706.840000,706.840000,706.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4906.576000,2453.288000,2453.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74760.336000,37380.168000,37380.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1413.680000,706.840000,706.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4906.576000,2453.288000,2453.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51826.320000,25913.160000,25913.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,706.840000,706.840000,706.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110990.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
