,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9905.200000,4952.600000,4952.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,1824529.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,144667.104000,72333.552000,72333.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2530.864000,1265.432000,1265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9905.200000,4952.600000,4952.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59159.616000,29579.808000,29579.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1265.432000,1265.432000,1265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9905.200000,4952.600000,4952.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,144667.104000,72333.552000,72333.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2530.864000,1265.432000,1265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9905.200000,4952.600000,4952.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59159.616000,29579.808000,29579.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1265.432000,1265.432000,1265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9905.200000,4952.600000,4952.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,144667.104000,72333.552000,72333.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2530.864000,1265.432000,1265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9905.200000,4952.600000,4952.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59159.616000,29579.808000,29579.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1265.432000,1265.432000,1265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9905.200000,4952.600000,4952.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,144667.104000,72333.552000,72333.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2530.864000,1265.432000,1265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9905.200000,4952.600000,4952.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59159.616000,29579.808000,29579.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1265.432000,1265.432000,1265.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824529.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
