,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943616.128000,4943615.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,295121.696000,147560.848000,147560.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943616.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943616.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943616.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285212.656000,142606.328000,142606.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943616.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943616.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943616.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,295121.696000,147560.848000,147560.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943616.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943616.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943616.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
