,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,693632.512000,11935.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42998.160000,21499.080000,21499.080000,0.000000,755.228000,0.000000,0.000000,5855.288000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36569.088000,18284.544000,18284.544000,0.000000,2228.489000,0.000000,0.000000,7851.522000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42998.160000,21499.080000,21499.080000,0.000000,755.227000,0.000000,0.000000,5855.288000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36569.088000,18284.544000,18284.544000,0.000000,2228.488000,0.000000,0.000000,7851.520000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42998.160000,21499.080000,21499.080000,0.000000,755.226000,0.000000,0.000000,5855.287000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36569.088000,18284.544000,18284.544000,0.000000,2228.490000,0.000000,0.000000,7851.523000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42998.160000,21499.080000,21499.080000,0.000000,755.228000,0.000000,0.000000,5855.291000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36569.088000,18284.544000,18284.544000,0.000000,2228.488000,0.000000,0.000000,7851.521000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705568.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
