,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5760.336000,2880.168000,2880.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457423.225000,1423673.344000,33749.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90996.672000,45498.336000,45498.336000,0.000000,2733.983000,0.000000,0.000000,13591.524000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1694.720000,847.360000,847.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5760.336000,2880.168000,2880.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72476.064000,36238.032000,36238.032000,0.000000,5703.295000,0.000000,0.000000,17550.607000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,847.360000,847.360000,847.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5760.336000,2880.168000,2880.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90996.672000,45498.336000,45498.336000,0.000000,2733.984000,0.000000,0.000000,13591.525000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1694.720000,847.360000,847.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5760.336000,2880.168000,2880.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72476.064000,36238.032000,36238.032000,0.000000,5703.294000,0.000000,0.000000,17550.606000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,847.360000,847.360000,847.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5760.336000,2880.168000,2880.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90996.672000,45498.336000,45498.336000,0.000000,2733.984000,0.000000,0.000000,13591.525000,0.000000,1457423.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
