,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3673.280000,1836.640000,1836.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,764356.736000,47008.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51942.976000,25971.488000,25971.488000,0.000000,4544.780000,0.000000,0.000000,12017.089000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,849.472000,424.736000,424.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3673.280000,1836.640000,1836.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34768.480000,17384.240000,17384.240000,0.000000,7207.107000,0.000000,0.000000,15648.037000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,424.736000,424.736000,424.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3673.280000,1836.640000,1836.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51942.976000,25971.488000,25971.488000,0.000000,4544.778000,0.000000,0.000000,12017.089000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,849.472000,424.736000,424.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3673.280000,1836.640000,1836.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34768.480000,17384.240000,17384.240000,0.000000,7207.106000,0.000000,0.000000,15648.039000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,424.736000,424.736000,424.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3673.280000,1836.640000,1836.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51942.976000,25971.488000,25971.488000,0.000000,4544.780000,0.000000,0.000000,12017.088000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,849.472000,424.736000,424.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3673.280000,1836.640000,1836.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34768.480000,17384.240000,17384.240000,0.000000,7207.105000,0.000000,0.000000,15648.037000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,424.736000,424.736000,424.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3673.280000,1836.640000,1836.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51942.976000,25971.488000,25971.488000,0.000000,4544.783000,0.000000,0.000000,12017.092000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,849.472000,424.736000,424.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3673.280000,1836.640000,1836.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34768.480000,17384.240000,17384.240000,0.000000,7207.105000,0.000000,0.000000,15648.035000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,424.736000,424.736000,424.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811365.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
