,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19928.816000,9964.408000,9964.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,2653709.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182152.496000,91076.248000,91076.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3482.944000,1741.472000,1741.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19928.816000,9964.408000,9964.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103608.400000,51804.200000,51804.200000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1741.472000,1741.472000,1741.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19928.816000,9964.408000,9964.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182152.496000,91076.248000,91076.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3482.944000,1741.472000,1741.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19928.816000,9964.408000,9964.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103608.400000,51804.200000,51804.200000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1741.472000,1741.472000,1741.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19928.816000,9964.408000,9964.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182152.496000,91076.248000,91076.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3482.944000,1741.472000,1741.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19928.816000,9964.408000,9964.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103608.400000,51804.200000,51804.200000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1741.472000,1741.472000,1741.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19928.816000,9964.408000,9964.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182152.496000,91076.248000,91076.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3482.944000,1741.472000,1741.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19928.816000,9964.408000,9964.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103608.400000,51804.200000,51804.200000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2653710.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
