,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17061.856000,8530.928000,8530.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,2791496.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,194653.600000,97326.800000,97326.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4636.480000,2318.240000,2318.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17061.856000,8530.928000,8530.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112045.936000,56022.968000,56022.968000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2318.240000,2318.240000,2318.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17061.856000,8530.928000,8530.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,194653.600000,97326.800000,97326.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4636.480000,2318.240000,2318.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17061.856000,8530.928000,8530.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112045.936000,56022.968000,56022.968000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2318.240000,2318.240000,2318.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17061.856000,8530.928000,8530.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,194653.600000,97326.800000,97326.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4636.480000,2318.240000,2318.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17061.856000,8530.928000,8530.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112045.936000,56022.968000,56022.968000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2318.240000,2318.240000,2318.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17061.856000,8530.928000,8530.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,194653.600000,97326.800000,97326.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4636.480000,2318.240000,2318.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17061.856000,8530.928000,8530.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112045.936000,56022.968000,56022.968000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2318.240000,2318.240000,2318.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791497.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
