,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,2211102.464000,14120.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137773.024000,68886.512000,68886.512000,0.000000,1273.956000,0.000000,0.000000,12474.740000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,118284.288000,59142.144000,59142.144000,0.000000,2255.935000,0.000000,0.000000,16404.160000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137773.024000,68886.512000,68886.512000,0.000000,1273.957000,0.000000,0.000000,12474.740000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,118284.288000,59142.144000,59142.144000,0.000000,2255.935000,0.000000,0.000000,16404.161000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137773.024000,68886.512000,68886.512000,0.000000,1273.957000,0.000000,0.000000,12474.740000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,118284.288000,59142.144000,59142.144000,0.000000,2255.934000,0.000000,0.000000,16404.160000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137773.024000,68886.512000,68886.512000,0.000000,1273.958000,0.000000,0.000000,12474.741000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,118284.288000,59142.144000,59142.144000,0.000000,2255.933000,0.000000,0.000000,16404.158000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225222.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
