,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4254.960000,2127.480000,2127.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,925306.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64921.600000,32460.800000,32460.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,941.312000,470.656000,470.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4254.960000,2127.480000,2127.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40584.448000,20292.224000,20292.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,470.656000,470.656000,470.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4254.960000,2127.480000,2127.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64921.600000,32460.800000,32460.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,941.312000,470.656000,470.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4254.960000,2127.480000,2127.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40584.448000,20292.224000,20292.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,470.656000,470.656000,470.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4254.960000,2127.480000,2127.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64921.600000,32460.800000,32460.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,941.312000,470.656000,470.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4254.960000,2127.480000,2127.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40584.448000,20292.224000,20292.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,470.656000,470.656000,470.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4254.960000,2127.480000,2127.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64921.600000,32460.800000,32460.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,941.312000,470.656000,470.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4254.960000,2127.480000,2127.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40584.448000,20292.224000,20292.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,470.656000,470.656000,470.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925306.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
