,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5075.552000,2537.776000,2537.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734817.804000,707600.320000,27217.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41789.616000,20894.808000,20894.808000,0.000000,1999.264000,0.000000,0.000000,11160.788000,0.000000,734817.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.424000,645.712000,645.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734817.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5075.552000,2537.776000,2537.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734817.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34249.328000,17124.664000,17124.664000,0.000000,4804.915000,0.000000,0.000000,14903.819000,0.000000,734817.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.712000,645.712000,645.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734817.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5075.552000,2537.776000,2537.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734817.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41789.616000,20894.808000,20894.808000,0.000000,1999.265000,0.000000,0.000000,11160.789000,0.000000,734817.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.424000,645.712000,645.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734817.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5075.552000,2537.776000,2537.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734817.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34249.328000,17124.664000,17124.664000,0.000000,4804.913000,0.000000,0.000000,14903.817000,0.000000,734817.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.712000,645.712000,645.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734817.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
