,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4065.184000,2032.592000,2032.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,730864.832000,2344.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42757.136000,21378.568000,21378.568000,0.000000,43.516000,0.000000,0.000000,5855.286000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1419.488000,709.744000,709.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4065.184000,2032.592000,2032.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37986.496000,18993.248000,18993.248000,0.000000,542.296000,0.000000,0.000000,7851.520000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,709.744000,709.744000,709.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4065.184000,2032.592000,2032.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42757.136000,21378.568000,21378.568000,0.000000,43.516000,0.000000,0.000000,5855.290000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1419.488000,709.744000,709.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4065.184000,2032.592000,2032.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37986.496000,18993.248000,18993.248000,0.000000,542.296000,0.000000,0.000000,7851.520000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,709.744000,709.744000,709.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4065.184000,2032.592000,2032.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42757.136000,21378.568000,21378.568000,0.000000,43.514000,0.000000,0.000000,5855.290000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1419.488000,709.744000,709.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4065.184000,2032.592000,2032.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37986.496000,18993.248000,18993.248000,0.000000,542.298000,0.000000,0.000000,7851.526000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,709.744000,709.744000,709.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4065.184000,2032.592000,2032.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42757.136000,21378.568000,21378.568000,0.000000,43.512000,0.000000,0.000000,5855.284000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1419.488000,709.744000,709.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4065.184000,2032.592000,2032.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733208.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
