,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6812.240000,3406.120000,3406.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,1373323.776000,5917.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91240.064000,45620.032000,45620.032000,0.000000,365.480000,0.000000,0.000000,8790.967000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1831.040000,915.520000,915.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6812.240000,3406.120000,3406.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63596.608000,31798.304000,31798.304000,0.000000,1113.653000,0.000000,0.000000,11785.314000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,915.520000,915.520000,915.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6812.240000,3406.120000,3406.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91240.064000,45620.032000,45620.032000,0.000000,365.479000,0.000000,0.000000,8790.965000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1831.040000,915.520000,915.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6812.240000,3406.120000,3406.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63596.608000,31798.304000,31798.304000,0.000000,1113.653000,0.000000,0.000000,11785.314000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,915.520000,915.520000,915.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6812.240000,3406.120000,3406.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91240.064000,45620.032000,45620.032000,0.000000,365.480000,0.000000,0.000000,8790.966000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1831.040000,915.520000,915.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6812.240000,3406.120000,3406.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63596.608000,31798.304000,31798.304000,0.000000,1113.653000,0.000000,0.000000,11785.315000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,915.520000,915.520000,915.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6812.240000,3406.120000,3406.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91240.064000,45620.032000,45620.032000,0.000000,365.480000,0.000000,0.000000,8790.966000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1831.040000,915.520000,915.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6812.240000,3406.120000,3406.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63596.608000,31798.304000,31798.304000,0.000000,1113.652000,0.000000,0.000000,11785.314000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,915.520000,915.520000,915.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379241.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
