,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3573.008000,1786.504000,1786.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,611637.024000,41933.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38553.392000,19276.696000,19276.696000,0.000000,3914.222000,0.000000,0.000000,11311.651000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1029.872000,514.936000,514.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3573.008000,1786.504000,1786.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28952.944000,14476.472000,14476.472000,0.000000,6569.012000,0.000000,0.000000,14903.818000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,514.936000,514.936000,514.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3573.008000,1786.504000,1786.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38553.392000,19276.696000,19276.696000,0.000000,3914.221000,0.000000,0.000000,11311.651000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1029.872000,514.936000,514.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3573.008000,1786.504000,1786.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28952.944000,14476.472000,14476.472000,0.000000,6569.012000,0.000000,0.000000,14903.817000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,514.936000,514.936000,514.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3573.008000,1786.504000,1786.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38553.392000,19276.696000,19276.696000,0.000000,3914.222000,0.000000,0.000000,11311.652000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1029.872000,514.936000,514.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3573.008000,1786.504000,1786.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28952.944000,14476.472000,14476.472000,0.000000,6569.010000,0.000000,0.000000,14903.818000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,514.936000,514.936000,514.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3573.008000,1786.504000,1786.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653570.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
