,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5817.760000,2908.880000,2908.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,1461197.696000,26262.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85846.400000,42923.200000,42923.200000,0.000000,1809.759000,0.000000,0.000000,12474.740000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1723.968000,861.984000,861.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5817.760000,2908.880000,2908.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82150.848000,41075.424000,41075.424000,0.000000,4755.690000,0.000000,0.000000,16404.161000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,861.984000,861.984000,861.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5817.760000,2908.880000,2908.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85846.400000,42923.200000,42923.200000,0.000000,1809.762000,0.000000,0.000000,12474.743000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1723.968000,861.984000,861.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5817.760000,2908.880000,2908.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82150.848000,41075.424000,41075.424000,0.000000,4755.689000,0.000000,0.000000,16404.159000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,861.984000,861.984000,861.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5817.760000,2908.880000,2908.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85846.400000,42923.200000,42923.200000,0.000000,1809.760000,0.000000,0.000000,12474.742000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1723.968000,861.984000,861.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5817.760000,2908.880000,2908.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82150.848000,41075.424000,41075.424000,0.000000,4755.692000,0.000000,0.000000,16404.161000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,861.984000,861.984000,861.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5817.760000,2908.880000,2908.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85846.400000,42923.200000,42923.200000,0.000000,1809.758000,0.000000,0.000000,12474.740000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1723.968000,861.984000,861.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487460.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
