,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.080000,4130.040000,4130.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,1956085.504000,13259.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135357.952000,67678.976000,67678.976000,0.000000,1174.086000,0.000000,0.000000,11780.244000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.080000,4130.040000,4130.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89536.000000,44768.000000,44768.000000,0.000000,2140.475000,0.000000,0.000000,15648.037000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.080000,4130.040000,4130.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135357.952000,67678.976000,67678.976000,0.000000,1174.086000,0.000000,0.000000,11780.244000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.080000,4130.040000,4130.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89536.000000,44768.000000,44768.000000,0.000000,2140.475000,0.000000,0.000000,15648.037000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.080000,4130.040000,4130.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135357.952000,67678.976000,67678.976000,0.000000,1174.086000,0.000000,0.000000,11780.244000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.080000,4130.040000,4130.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89536.000000,44768.000000,44768.000000,0.000000,2140.475000,0.000000,0.000000,15648.038000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.080000,4130.040000,4130.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135357.952000,67678.976000,67678.976000,0.000000,1174.085000,0.000000,0.000000,11780.242000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.080000,4130.040000,4130.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89536.000000,44768.000000,44768.000000,0.000000,2140.475000,0.000000,0.000000,15648.036000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969344.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
