,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1612.304000,806.152000,806.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,311580.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,15187.504000,7593.752000,7593.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,506.896000,253.448000,253.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1612.304000,806.152000,806.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19648.368000,9824.184000,9824.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.448000,253.448000,253.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1612.304000,806.152000,806.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,15187.504000,7593.752000,7593.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,506.896000,253.448000,253.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1612.304000,806.152000,806.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19648.368000,9824.184000,9824.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.448000,253.448000,253.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1612.304000,806.152000,806.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,15187.504000,7593.752000,7593.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,506.896000,253.448000,253.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1612.304000,806.152000,806.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19648.368000,9824.184000,9824.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.448000,253.448000,253.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1612.304000,806.152000,806.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,15187.504000,7593.752000,7593.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,506.896000,253.448000,253.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1612.304000,806.152000,806.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19648.368000,9824.184000,9824.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.448000,253.448000,253.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311581.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
