,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6626.720000,3313.360000,3313.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,1154842.432000,2632.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76173.024000,38086.512000,38086.512000,0.000000,79.548000,0.000000,0.000000,5855.286000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1383.456000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6626.720000,3313.360000,3313.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52507.792000,26253.896000,26253.896000,0.000000,578.328000,0.000000,0.000000,7851.520000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,691.728000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6626.720000,3313.360000,3313.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76173.024000,38086.512000,38086.512000,0.000000,79.548000,0.000000,0.000000,5855.290000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1383.456000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6626.720000,3313.360000,3313.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52507.792000,26253.896000,26253.896000,0.000000,578.328000,0.000000,0.000000,7851.520000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,691.728000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6626.720000,3313.360000,3313.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76173.024000,38086.512000,38086.512000,0.000000,79.546000,0.000000,0.000000,5855.290000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1383.456000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6626.720000,3313.360000,3313.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52507.792000,26253.896000,26253.896000,0.000000,578.330000,0.000000,0.000000,7851.526000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,691.728000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6626.720000,3313.360000,3313.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76173.024000,38086.512000,38086.512000,0.000000,79.544000,0.000000,0.000000,5855.284000,0.000000,1157474.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
