,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7714.320000,3857.160000,3857.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,1562994.560000,18795.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108312.240000,54156.120000,54156.120000,0.000000,1325.557000,0.000000,0.000000,13591.523000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2070.784000,1035.392000,1035.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7714.320000,3857.160000,3857.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68009.568000,34004.784000,34004.784000,0.000000,3373.246000,0.000000,0.000000,17550.606000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1035.392000,1035.392000,1035.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7714.320000,3857.160000,3857.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108312.240000,54156.120000,54156.120000,0.000000,1325.557000,0.000000,0.000000,13591.524000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2070.784000,1035.392000,1035.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7714.320000,3857.160000,3857.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68009.568000,34004.784000,34004.784000,0.000000,3373.248000,0.000000,0.000000,17550.608000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1035.392000,1035.392000,1035.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7714.320000,3857.160000,3857.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108312.240000,54156.120000,54156.120000,0.000000,1325.557000,0.000000,0.000000,13591.524000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2070.784000,1035.392000,1035.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7714.320000,3857.160000,3857.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68009.568000,34004.784000,34004.784000,0.000000,3373.247000,0.000000,0.000000,17550.607000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1035.392000,1035.392000,1035.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7714.320000,3857.160000,3857.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108312.240000,54156.120000,54156.120000,0.000000,1325.557000,0.000000,0.000000,13591.524000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2070.784000,1035.392000,1035.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7714.320000,3857.160000,3857.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68009.568000,34004.784000,34004.784000,0.000000,3373.247000,0.000000,0.000000,17550.607000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1035.392000,1035.392000,1035.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581790.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
