,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13000.672000,6500.336000,6500.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,2151351.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145234.384000,72617.192000,72617.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4110.048000,2055.024000,2055.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13000.672000,6500.336000,6500.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90490.656000,45245.328000,45245.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2055.024000,2055.024000,2055.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13000.672000,6500.336000,6500.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145234.384000,72617.192000,72617.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4110.048000,2055.024000,2055.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13000.672000,6500.336000,6500.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90490.656000,45245.328000,45245.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2055.024000,2055.024000,2055.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13000.672000,6500.336000,6500.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145234.384000,72617.192000,72617.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4110.048000,2055.024000,2055.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13000.672000,6500.336000,6500.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90490.656000,45245.328000,45245.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2055.024000,2055.024000,2055.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13000.672000,6500.336000,6500.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145234.384000,72617.192000,72617.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2151352.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
