,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4014.704000,2007.352000,2007.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090439.616000,1090438.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72287.568000,36143.784000,36143.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090439.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1163.872000,581.936000,581.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090439.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4014.704000,2007.352000,2007.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090439.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,53951.104000,26975.552000,26975.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090439.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,581.936000,581.936000,581.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090439.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4014.704000,2007.352000,2007.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090439.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72287.568000,36143.784000,36143.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090439.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1163.872000,581.936000,581.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090439.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4014.704000,2007.352000,2007.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090439.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
