,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4153.760000,2076.880000,2076.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,800532.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57532.992000,28766.496000,28766.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1223.616000,611.808000,611.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4153.760000,2076.880000,2076.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32084.736000,16042.368000,16042.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,611.808000,611.808000,611.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4153.760000,2076.880000,2076.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57532.992000,28766.496000,28766.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1223.616000,611.808000,611.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4153.760000,2076.880000,2076.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32084.736000,16042.368000,16042.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,611.808000,611.808000,611.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4153.760000,2076.880000,2076.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57532.992000,28766.496000,28766.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800533.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
